https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.sharding.ExecutionServiceTest.assertRegisterJobCompletedWithMonitorExecution,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.schedule.JobRegistryTest.assertIsShutdownForJobInstanceNull,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.schedule.JobScheduleControllerTest.assertIsPauseJobIfShutdown,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.sharding.ShardingListenerManagerTest.assertListenServersChangedJobListenerWhenIsServerChange,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.event.rdb.JobEventRdbSearchTest.assertFindJobStatusTraceEventsWithTime,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.sharding.ExecutionServiceTest.assertRegisterJobBeginWithoutMonitorExecution,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest.assertFindLatestTaskRunningStatisticsWhenTableIsEmpty,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest.shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.api.strategy.impl.RotateServerByNameJobShardingStrategyTest.assertSharding2,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.sharding.ExecutionContextServiceTest.assertGetShardingContextWhenHasRunningItems,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest.assertFromScriptJobJson,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.util.digest.EncryptionTest.assertMd5,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.executor.type.SimpleJobExecutorTest.assertBeforeJobExecutedFailure,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest.assertMonitorExecutionSettingsChangedJobListenerWhenIsNotFailoverPath,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.config.ConfigurationNodeTest.assertIsConfigPath,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.election.ElectionListenerManagerTest.assertLeaderElectionWhenRemoveLeaderInstancePathWithAvailableServerButJobInstanceIsShutdown,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.schedule.JobScheduleControllerTest.assertTriggerJobIfShutdown,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest.assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.instance.InstanceNodeTest.assertIsLocalInstancePath,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.event.rdb.JobEventRdbListenerTest.assertPostJobStatusTraceEvent,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.reg.zookeeper.ZookeeperRegistryCenterQueryWithoutCacheTest.assertGetChildrenKeys,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.sharding.ExecutionServiceTest.assertNotHaveRunningItems,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.event.rdb.JobEventRdbSearchTest.assertFindJobExecutionEventsWithTime,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.reg.zookeeper.ZookeeperRegistryCenterInitFailureTest.assertInitFailure,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest.assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathButNotUpdate,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.election.ElectionListenerManagerTest.assertLeaderElectionWhenRemoveLeaderInstancePathWithAvailableServer,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.schedule.JobScheduleControllerTest.assertPauseJobFailure,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.failover.FailoverListenerManagerTest.assertStart,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest.shardingForServersLessThanShardingCountAliquot,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.config.LiteJobConfigurationTest.assertBuildAllProperties,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.sharding.ExecutionServiceTest.assertGetMisfiredJobItems,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.schedule.LiteJobFacadeTest.assertNotEligibleForJobRunningWhenUnStreamingProcess,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.executor.handler.JobPropertiesTest.assertJobPropertiesEnumFromValidValue,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.sharding.ShardingServiceTest.assertIsNeedSharding,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertFailoverIfNecessary,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.executor.handler.ExecutorServiceHandlerRegistryTest.assertRemove,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.reg.exception.RegExceptionHandlerTest.assertHandleExceptionWithNoNodeExistsException,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.util.config.ShardingItemParametersTest.assertGetMapWhenIsEmpty,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.sharding.ExecutionServiceTest.assertHasRunningItemsWithMonitorExecution,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.schedule.JobRegistryTest.assertIsNotShutdown,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest.assertFindTaskRunningStatisticsWhenTableIsEmpty,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest.assertFindLatestTaskResultStatisticsWhenTableIsEmpty,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.reg.exception.RegExceptionHandlerTest.assertHandleExceptionWithOtherException,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.context.TaskContextTest.assertMetaInfoFromWithTaskIdWithoutShardingItems,./elastic-job-lite-core,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.event.rdb.JobEventRdbStorageTest.assertFindJobExecutionEvent,./elastic-job-lite-core,pass,4000,4000,0,0
